Time,Temperature,Humidity,Temp_0,Temp_1,Humid_0,Humid_1,Set_Temp,Set_Humid,Duty_Cycle
2026-03-27 18:40:21,36.076,46.34,33.7848,36.076,46.3401,40.1999,37.5,50,100
2026-03-27 18:40:21,36.056,46.345,33.8251,36.0558,46.3447,40.174,37.5,50,100
2026-03-27 18:40:22,36.217,46.355,33.805,36.217,46.3554,40.2152,37.5,50,100
2026-03-27 18:40:22,36.116,46.316,33.7848,36.1163,46.3157,40.1678,37.5,50,100
2026-03-27 18:40:23,36.096,46.279,33.8856,36.0961,46.2791,40.177,37.5,50,100
2026-03-27 18:40:23,36.096,46.278,33.7647,36.0961,46.2776,40.177,37.5,50,100
2026-03-27 18:40:24,36.177,46.275,33.8453,36.1767,46.2745,40.1373,37.5,50,100
2026-03-27 18:40:24,36.016,46.279,33.8856,36.0156,46.2791,40.1328,37.5,50,100
2026-03-27 18:40:25,36.116,46.255,33.8856,36.1163,46.2547,40.1556,37.5,50,100
2026-03-27 18:40:25,36.177,46.268,33.9057,36.1767,46.2684,40.174,37.5,50,100
2026-03-27 18:40:26,36.136,46.268,33.9057,36.1364,46.2684,40.1083,37.5,50,100
2026-03-27 18:40:26,36.096,46.255,33.8856,36.0961,46.2547,40.1404,37.5,50,100
2026-03-27 18:40:27,36.136,46.239,33.8654,36.1364,46.2394,40.1205,37.5,50,100
2026-03-27 18:40:27,36.136,46.221,33.9258,36.1364,46.2211,40.0717,37.5,50,100
2026-03-27 18:40:28,36.157,46.249,33.946,36.1566,46.2486,40.0381,37.5,50,100
2026-03-27 18:40:28,36.197,46.25,33.8453,36.1968,46.2501,40.1038,37.5,50,100
2026-03-27 18:40:28,36.116,46.195,33.9057,36.1163,46.1952,40.1068,37.5,50,100
2026-03-27 18:40:29,36.116,46.212,33.946,36.1163,46.2119,40.1312,37.5,50,100
2026-03-27 18:40:29,36.096,46.188,33.946,36.0961,46.1875,40.1038,37.5,50,100
2026-03-27 18:40:30,36.177,46.163,33.946,36.1767,46.1631,40.0641,37.5,50,100
2026-03-27 18:40:30,36.136,46.152,33.9661,36.1364,46.1524,40.0595,37.5,50,100
2026-03-27 18:40:31,36.217,46.155,33.9863,36.217,46.1555,40.032,37.5,50,100
2026-03-27 18:40:31,36.197,46.108,33.8856,36.1968,46.1082,40.0671,37.5,50,100
2026-03-27 18:40:32,36.177,46.091,33.9661,36.1767,46.0914,40.0885,37.5,50,100
2026-03-27 18:40:32,36.197,46.098,33.9057,36.1968,46.0975,40.0671,37.5,50,100
2026-03-27 18:40:33,36.177,46.09,33.946,36.1767,46.0899,40.0397,37.5,50,100
2026-03-27 18:40:33,36.197,46.107,33.9863,36.1968,46.1067,40.0671,37.5,50,100
2026-03-27 18:40:34,36.197,46.014,33.9258,36.1968,46.0136,40.0305,37.5,50,100
2026-03-27 18:40:34,36.217,46.108,34.0064,36.217,46.1082,40.0565,37.5,50,100
2026-03-27 18:40:34,36.298,46.053,33.946,36.2976,46.0533,40.0656,37.5,50,100
2026-03-27 18:40:35,36.217,46.101,34.0467,36.217,46.1006,40.0443,37.5,50,100
2026-03-27 18:40:35,36.116,46.07,33.9863,36.1163,46.07,40.058,37.5,50,100
2026-03-27 18:40:36,36.257,46.079,33.9661,36.2573,46.0792,40.0244,37.5,50,100
2026-03-27 18:40:36,36.277,46.076,34.0467,36.2774,46.0761,40.0381,37.5,50,100
2026-03-27 18:40:37,36.217,46.096,34.0064,36.217,46.096,40.0687,37.5,50,100
2026-03-27 18:40:37,36.257,46.081,34.087,36.2573,46.0807,40.0488,37.5,50,100
2026-03-27 18:40:38,36.197,46.023,34.0064,36.1968,46.0227,40.0183,37.5,50,100
2026-03-27 18:40:38,36.197,46.023,34.0064,36.1968,46.0227,39.9939,37.5,50,100
2026-03-27 18:40:39,36.378,45.983,34.087,36.3781,45.9831,40.0381,37.5,50,100
2026-03-27 18:40:39,36.318,46.04,34.0467,36.3177,46.0395,39.9939,37.5,50,100
2026-03-27 18:40:40,36.298,46.033,34.1071,36.2976,46.0334,40.029,37.5,50,100
2026-03-27 18:40:40,36.318,46.046,33.9863,36.3177,46.0456,39.9817,37.5,50,100
2026-03-27 18:40:40,36.298,46.015,34.0467,36.2976,46.0151,39.9313,37.5,50,100
2026-03-27 18:40:41,36.358,45.983,34.087,36.358,45.9831,39.9496,37.5,50,100
2026-03-27 18:40:41,36.298,45.982,34.0668,36.2976,45.9815,39.9802,37.5,50,100
2026-03-27 18:40:42,36.338,45.93,34.0467,36.3378,45.9297,40.0092,37.5,50,100
2026-03-27 18:40:42,36.318,45.953,34.0266,36.3177,45.9525,40.0061,37.5,50,100
2026-03-27 18:40:43,36.338,45.972,34.1071,36.3378,45.9724,39.9359,37.5,50,100
2026-03-27 18:40:43,36.338,45.985,34.1071,36.3378,45.9846,40.0092,37.5,50,100
2026-03-27 18:40:44,36.318,45.924,34.1071,36.3177,45.9236,39.9939,37.5,50,100
2026-03-27 18:40:44,36.277,45.939,34.1273,36.2774,45.9388,39.9039,37.5,50,100
2026-03-27 18:40:45,36.358,45.902,34.1273,36.358,45.9022,39.913,37.5,50,100
2026-03-27 18:40:45,36.378,45.882,34.1675,36.3781,45.8824,39.9405,37.5,50,100
2026-03-27 18:40:46,36.378,45.902,34.1273,36.3781,45.9022,39.9405,37.5,50,100
2026-03-27 18:40:46,36.338,45.887,34.1071,36.3378,45.8869,39.9359,37.5,50,100
2026-03-27 18:40:47,36.378,45.87,34.1675,36.3781,45.8701,40.0015,37.5,50,100
2026-03-27 18:40:47,36.298,45.858,34.1675,36.2976,45.8579,39.8703,37.5,50,100
2026-03-27 18:40:47,36.358,45.847,34.1877,36.358,45.8473,39.852,37.5,50,100
2026-03-27 18:40:48,36.378,45.878,34.2481,36.3781,45.8778,39.8795,37.5,50,100
2026-03-27 18:40:48,36.358,45.866,34.1273,36.358,45.8656,39.8642,37.5,50,100
2026-03-27 18:40:49,36.439,45.863,34.1071,36.4385,45.8625,39.8856,37.5,50,100
2026-03-27 18:40:49,36.398,45.858,34.1675,36.3983,45.8579,39.9176,37.5,50,100
2026-03-27 18:40:50,36.398,45.872,34.1877,36.3983,45.8717,39.8932,37.5,50,100
2026-03-27 18:40:50,36.378,45.853,34.1273,36.3781,45.8534,39.794,37.5,50,100
2026-03-27 18:40:51,36.398,45.859,34.1877,36.3983,45.8595,39.7955,37.5,50,100
2026-03-27 18:40:51,36.378,45.826,34.1071,36.3781,45.8259,39.7696,37.5,50,100
2026-03-27 18:40:52,36.378,45.806,34.1474,36.3781,45.8061,39.8306,37.5,50,100
2026-03-27 18:40:52,36.418,45.847,34.1877,36.4184,45.8473,39.7848,37.5,50,100
2026-03-27 18:40:53,36.439,45.806,34.1474,36.4385,45.8061,39.8001,37.5,50,100
2026-03-27 18:40:53,36.418,45.777,34.2078,36.4184,45.7771,39.7604,37.5,50,100
2026-03-27 18:40:53,36.378,45.808,34.2683,36.3781,45.8076,39.7696,37.5,50,100
2026-03-27 18:40:54,36.519,45.795,34.2683,36.5191,45.7954,39.8215,37.5,50,80
2026-03-27 18:40:54,36.499,45.754,34.228,36.499,45.7542,39.8062,37.5,50,100
2026-03-27 18:40:55,36.479,45.779,34.228,36.4788,45.7786,39.8169,37.5,50,100
2026-03-27 18:40:55,36.519,45.789,34.2078,36.5191,45.7893,39.7482,37.5,50,80
2026-03-27 18:40:56,36.459,45.743,34.2481,36.4587,45.7435,39.7406,37.5,50,100
2026-03-27 18:40:56,36.499,45.719,34.2481,36.499,45.7191,39.7696,37.5,50,100
2026-03-27 18:40:57,36.539,45.751,34.3085,36.5393,45.7511,39.7375,37.5,50,80
2026-03-27 18:40:57,36.479,45.759,34.2683,36.4788,45.7588,39.707,37.5,50,100
2026-03-27 18:40:58,36.559,45.753,34.3287,36.5594,45.7527,39.7513,37.5,50,80
2026-03-27 18:40:58,36.539,45.742,34.228,36.5393,45.742,39.7375,37.5,50,80
2026-03-27 18:40:59,36.499,45.699,34.2884,36.499,45.6992,39.733,37.5,50,100
2026-03-27 18:40:59,36.459,45.743,34.2481,36.4587,45.7435,39.704,37.5,50,100
2026-03-27 18:40:59,36.479,45.686,34.2683,36.4788,45.6855,39.6826,37.5,50,100
2026-03-27 18:41:00,36.519,45.673,34.2683,36.5191,45.6733,39.7116,37.5,50,80
2026-03-27 18:41:00,36.519,45.678,34.3085,36.5191,45.6779,39.7238,37.5,50,80
2026-03-27 18:41:01,36.64,45.687,34.3891,36.64,45.687,39.7604,37.5,50,80
2026-03-27 18:41:01,36.479,45.692,34.3287,36.4788,45.6916,39.7436,37.5,50,100
2026-03-27 18:41:02,36.539,45.653,34.3085,36.5393,45.6535,39.7131,37.5,50,80
2026-03-27 18:41:02,36.539,45.623,34.369,36.5393,45.6229,39.6521,37.5,50,80
2026-03-27 18:41:03,36.539,45.624,34.2683,36.5393,45.6245,39.7498,37.5,50,80
2026-03-27 18:41:03,36.6,45.643,34.3287,36.5997,45.6428,39.6582,37.5,50,80
2026-03-27 18:41:04,36.539,45.637,34.2683,36.5393,45.6367,39.6399,37.5,50,80
2026-03-27 18:41:04,36.519,45.599,34.369,36.5191,45.5985,39.6628,37.5,50,80
2026-03-27 18:41:05,36.62,45.562,34.369,36.6198,45.5619,39.6612,37.5,50,80
2026-03-27 18:41:05,36.58,45.634,34.3488,36.5795,45.6336,39.6811,37.5,50,80
2026-03-27 18:41:05,36.559,45.623,34.369,36.5594,45.6229,39.6902,37.5,50,80
2026-03-27 18:41:06,36.559,45.599,34.369,36.5594,45.5985,39.7024,37.5,50,80
2026-03-27 18:41:06,36.58,45.614,34.3891,36.5795,45.6138,39.6811,37.5,50,80
2026-03-27 18:41:07,36.64,45.586,34.369,36.64,45.5863,39.6628,37.5,50,80
2026-03-27 18:41:07,36.68,45.573,34.3488,36.6802,45.5726,39.6674,37.5,50,80
2026-03-27 18:41:08,36.559,45.553,34.3891,36.5594,45.5528,39.617,37.5,50,80
2026-03-27 18:41:08,36.539,45.55,34.369,36.5393,45.5497,39.5911,37.5,50,80
2026-03-27 18:41:09,36.58,45.55,34.369,36.5795,45.5497,39.6445,37.5,50,80
2026-03-27 18:41:09,36.6,45.579,34.4092,36.5997,45.5787,39.6826,37.5,50,80
2026-03-27 18:41:10,36.66,45.537,34.369,36.6601,45.5375,39.6658,37.5,50,80
2026-03-27 18:41:10,36.6,45.527,34.4898,36.5997,45.5268,39.646,37.5,50,80
2026-03-27 18:41:11,36.68,45.515,34.4898,36.6802,45.5146,39.6551,37.5,50,80
2026-03-27 18:41:11,36.64,45.53,34.4092,36.64,45.5299,39.6017,37.5,50,80
2026-03-27 18:41:12,36.66,45.524,34.4697,36.6601,45.5238,39.6414,37.5,50,80
2026-03-27 18:41:12,36.6,45.466,34.4898,36.5997,45.4658,39.5972,37.5,50,80
2026-03-27 18:41:12,36.64,45.49,34.4898,36.64,45.4902,39.5895,37.5,50,80
2026-03-27 18:41:13,36.6,45.461,34.4495,36.5997,45.4612,39.6216,37.5,50,80
2026-03-27 18:41:13,36.6,45.48,34.51,36.5997,45.4795,39.5972,37.5,50,80
2026-03-27 18:41:14,36.559,45.47,34.4294,36.5594,45.4704,39.6292,37.5,50,80
2026-03-27 18:41:14,36.66,45.446,34.4294,36.6601,45.4459,39.6536,37.5,50,80
2026-03-27 18:41:15,36.64,45.455,34.51,36.64,45.4551,39.6506,37.5,50,80
2026-03-27 18:41:15,36.7,45.451,34.4697,36.7004,45.4505,39.5605,37.5,50,80
2026-03-27 18:41:16,36.66,45.46,34.5502,36.6601,45.4597,39.6536,37.5,50,80
2026-03-27 18:41:16,36.68,45.422,34.4294,36.6802,45.4215,39.6063,37.5,50,80
2026-03-27 18:41:17,36.741,45.441,34.4898,36.7407,45.4414,39.6124,37.5,50,80
2026-03-27 18:41:17,36.66,45.425,34.5704,36.6601,45.4246,39.617,37.5,50,80
2026-03-27 18:41:18,36.66,45.422,34.5301,36.6601,45.4215,39.6292,37.5,50,80
2026-03-27 18:41:18,36.7,45.412,34.5704,36.7004,45.4124,39.6094,37.5,50,80
2026-03-27 18:41:18,36.7,45.409,34.5301,36.7004,45.4093,39.5483,37.5,50,80
2026-03-27 18:41:19,36.64,45.423,34.5502,36.64,45.4231,39.5407,37.5,50,80
2026-03-27 18:41:19,36.62,45.386,34.5502,36.6198,45.3864,39.588,37.5,50,80
2026-03-27 18:41:20,36.68,45.336,34.5301,36.6802,45.3361,39.6185,37.5,50,80
2026-03-27 18:41:20,36.7,45.344,34.4898,36.7004,45.3437,39.6094,37.5,50,80
2026-03-27 18:41:21,36.64,45.338,34.5502,36.64,45.3376,39.5529,37.5,50,80
2026-03-27 18:41:21,36.66,45.325,34.5502,36.6601,45.3254,39.6048,37.5,50,80
2026-03-27 18:41:22,36.761,45.324,34.5301,36.7608,45.3239,39.5422,37.5,50,80
2026-03-27 18:41:22,36.64,45.31,34.6308,36.64,45.3101,39.5041,37.5,50,80
2026-03-27 18:41:23,36.68,45.313,34.5502,36.6802,45.3132,39.5941,37.5,50,80
2026-03-27 18:41:23,36.761,45.289,34.5502,36.7608,45.2888,39.5666,37.5,50,80
2026-03-27 18:41:24,36.801,45.335,34.6308,36.8011,45.3346,39.5712,37.5,50,80
2026-03-27 18:41:24,36.721,45.29,34.6711,36.7205,45.2903,39.5254,37.5,50,80
2026-03-27 18:41:24,36.761,45.254,34.5704,36.7608,45.2537,39.53,37.5,50,80
2026-03-27 18:41:25,36.721,45.226,34.6509,36.7205,45.2262,39.5377,37.5,50,80
2026-03-27 18:41:25,36.781,45.275,34.6509,36.781,45.275,39.5193,37.5,50,80
2026-03-27 18:41:26,36.741,45.237,34.6308,36.7407,45.2369,39.5636,37.5,50,80
2026-03-27 18:41:26,36.721,45.237,34.6308,36.7205,45.2369,39.6109,37.5,50,80
2026-03-27 18:41:27,36.761,45.257,34.5905,36.7608,45.2567,39.5789,37.5,50,80
2026-03-27 18:41:27,36.721,45.216,34.5502,36.7205,45.2155,39.5621,37.5,50,80
2026-03-27 18:41:28,36.721,45.249,34.6308,36.7205,45.2491,39.5621,37.5,50,80
2026-03-27 18:41:28,36.721,45.225,34.6308,36.7205,45.2247,39.501,37.5,50,80
2026-03-27 18:41:29,36.7,45.18,34.6711,36.7004,45.1804,39.4873,37.5,50,80
2026-03-27 18:41:29,36.741,45.202,34.6509,36.7407,45.2018,39.4659,37.5,50,80
2026-03-27 18:41:30,36.781,45.187,34.7315,36.781,45.1865,39.5071,37.5,50,80
2026-03-27 18:41:30,36.882,45.202,34.6509,36.8817,45.2018,39.53,37.5,50,80
2026-03-27 18:41:30,36.741,45.217,34.6711,36.7407,45.2171,39.4537,37.5,50,80
2026-03-27 18:41:31,36.862,45.177,34.6509,36.8615,45.1774,39.4919,37.5,50,80
2026-03-27 18:41:31,36.821,45.193,34.6711,36.8212,45.1926,39.4751,37.5,50,80
2026-03-27 18:41:32,36.821,45.219,34.6912,36.8212,45.2186,39.5361,37.5,50,80
2026-03-27 18:41:32,36.821,45.188,34.7517,36.8212,45.1881,39.5117,37.5,50,80
2026-03-27 18:41:33,36.801,45.174,34.7315,36.8011,45.1743,39.4858,37.5,50,80
2026-03-27 18:41:33,36.761,45.132,34.6711,36.7608,45.1316,39.4934,37.5,50,80
2026-03-27 18:41:34,36.801,45.187,34.7315,36.8011,45.1865,39.5102,37.5,50,80
2026-03-27 18:41:34,36.801,45.174,34.7315,36.8011,45.1743,39.498,37.5,50,80
2026-03-27 18:41:35,36.801,45.174,34.7315,36.8011,45.1743,39.5224,37.5,50,80
2026-03-27 18:41:35,36.741,45.197,34.7114,36.7407,45.1972,39.4781,37.5,50,80
2026-03-27 18:41:36,36.841,45.148,34.7114,36.8414,45.1484,39.4293,37.5,50,80
2026-03-27 18:41:36,36.841,45.15,34.7315,36.8414,45.1499,39.4903,37.5,50,80
2026-03-27 18:41:37,36.781,45.124,34.7114,36.781,45.124,39.4949,37.5,50,80
2026-03-27 18:41:37,36.841,45.115,34.7517,36.8414,45.1148,39.4659,37.5,50,80
2026-03-27 18:41:37,36.781,45.093,34.7718,36.781,45.0935,39.4339,37.5,50,80
2026-03-27 18:41:38,36.821,45.089,34.7315,36.8212,45.0889,39.4018,37.5,50,80
2026-03-27 18:41:38,36.862,45.101,34.7315,36.8615,45.1011,39.4553,37.5,50,80
2026-03-27 18:41:39,36.862,45.136,34.7114,36.8615,45.1362,39.4797,37.5,50,80
2026-03-27 18:41:39,36.862,45.028,34.7315,36.8615,45.0278,39.4553,37.5,50,80
2026-03-27 18:41:40,36.841,45.075,34.7114,36.8414,45.0752,39.3927,37.5,50,80
2026-03-27 18:41:40,36.821,45.061,34.8121,36.8212,45.0614,39.4385,37.5,50,80
2026-03-27 18:41:41,36.841,45.039,34.7114,36.8414,45.0385,39.4659,37.5,50,80
2026-03-27 18:41:41,36.882,45.066,34.7517,36.8817,45.066,39.4079,37.5,50,80
2026-03-27 18:41:42,36.902,45.025,34.8121,36.9018,45.0248,39.3866,37.5,50,80
2026-03-27 18:41:42,36.882,45.014,34.8322,36.8817,45.0141,39.4446,37.5,50,80
2026-03-27 18:41:43,36.821,45.006,34.8725,36.8212,45.0065,39.3896,37.5,50,80
2026-03-27 18:41:43,36.922,44.988,34.8121,36.922,44.9882,39.4369,37.5,50,80
2026-03-27 18:41:43,36.942,45.01,34.7919,36.9421,45.0095,39.4156,37.5,50,80
2026-03-27 18:41:44,36.862,44.973,34.7919,36.8615,44.9729,39.4675,37.5,50,80
2026-03-27 18:41:44,36.882,44.996,34.8927,36.8817,44.9958,39.469,37.5,50,80
2026-03-27 18:41:45,36.841,44.953,34.8322,36.8414,44.9531,39.4171,37.5,50,80
2026-03-27 18:41:45,36.882,44.941,34.8322,36.8817,44.9409,39.4446,37.5,50,80
2026-03-27 18:41:46,36.882,44.961,34.7919,36.8817,44.9607,39.4446,37.5,50,80
2026-03-27 18:41:46,36.942,44.971,34.7718,36.9421,44.9714,39.4766,37.5,50,80
2026-03-27 18:41:47,36.882,44.944,34.8524,36.8817,44.9439,39.4324,37.5,50,80
2026-03-27 18:41:47,36.942,44.947,34.7718,36.9421,44.947,39.3912,37.5,50,80
2026-03-27 18:41:48,36.922,44.981,34.8524,36.922,44.9805,39.4614,37.5,50,80
2026-03-27 18:41:48,36.942,44.959,34.8927,36.9421,44.9592,39.4522,37.5,50,80
2026-03-27 18:41:49,36.841,44.923,34.8927,36.8414,44.9226,39.4903,37.5,50,80
2026-03-27 18:41:49,36.821,44.913,34.9128,36.8212,44.9134,39.4385,37.5,50,80
2026-03-27 18:41:49,36.922,44.91,34.8927,36.922,44.9104,39.4247,37.5,50,80
2026-03-27 18:41:50,36.902,44.923,34.8927,36.9018,44.9226,39.3988,37.5,50,80
2026-03-27 18:41:50,36.882,44.892,34.8322,36.8817,44.892,39.4079,37.5,50,80
2026-03-27 18:41:51,36.922,44.897,34.8725,36.922,44.8966,39.3881,37.5,50,80
2026-03-27 18:41:51,36.902,44.837,34.8927,36.9018,44.8371,39.3988,37.5,50,80
2026-03-27 18:41:52,36.942,44.895,34.8524,36.9421,44.8951,39.4278,37.5,50,80
2026-03-27 18:41:52,37.003,44.939,34.9329,37.0025,44.9393,39.4705,37.5,50,50
2026-03-27 18:41:53,36.902,44.884,34.8725,36.9018,44.8844,39.35,37.5,50,80
2026-03-27 18:41:53,36.962,44.857,34.9531,36.9622,44.8569,39.4537,37.5,50,80
2026-03-27 18:41:54,36.942,44.883,34.8524,36.9421,44.8829,39.4278,37.5,50,80
2026-03-27 18:41:54,36.882,44.857,34.9531,36.8817,44.8569,39.4324,37.5,50,80
2026-03-27 18:41:55,36.922,44.871,34.9732,36.922,44.8707,39.4247,37.5,50,80
2026-03-27 18:41:55,36.942,44.846,34.8524,36.9421,44.8463,39.4278,37.5,50,80
2026-03-27 18:41:55,36.902,44.822,34.9732,36.9018,44.8219,39.411,37.5,50,80
2026-03-27 18:41:56,37.003,44.819,35.0538,37.0025,44.8188,39.4217,37.5,50,50
2026-03-27 18:41:56,36.962,44.849,34.9934,36.9622,44.8493,39.3927,37.5,50,80
2026-03-27 18:41:57,37.043,44.81,34.9732,37.0428,44.8096,39.4751,37.5,50,50
2026-03-27 18:41:57,36.962,44.84,34.9128,36.9622,44.8402,39.4415,37.5,50,80
2026-03-27 18:41:58,36.922,44.781,34.9329,36.922,44.7807,39.4247,37.5,50,80
2026-03-27 18:41:58,36.882,44.788,34.9934,36.8817,44.7883,39.4079,37.5,50,80
2026-03-27 18:41:59,36.982,44.764,34.9934,36.9824,44.7639,39.4324,37.5,50,80
2026-03-27 18:41:59,36.982,44.81,34.9732,36.9824,44.8096,39.4568,37.5,50,80
2026-03-27 18:42:00,36.982,44.805,34.9329,36.9824,44.8051,39.4446,37.5,50,80
2026-03-27 18:42:00,37.003,44.771,34.9531,37.0025,44.7715,39.4705,37.5,50,50
2026-03-27 18:42:01,36.962,44.785,34.9732,36.9622,44.7852,39.4537,37.5,50,80
2026-03-27 18:42:01,36.922,44.823,35.0941,36.922,44.8234,39.4247,37.5,50,80
2026-03-27 18:42:02,36.942,44.8,34.9934,36.9421,44.8005,39.4156,37.5,50,80
2026-03-27 18:42:02,37.003,44.771,34.9531,37.0025,44.7715,39.3973,37.5,50,50
2026-03-27 18:42:02,36.982,44.759,35.0739,36.9824,44.7593,39.4079,37.5,50,80
2026-03-27 18:42:03,36.982,44.729,35.0135,36.9824,44.7288,39.3225,37.5,50,80
2026-03-27 18:42:03,36.982,44.741,35.0135,36.9824,44.741,39.3835,37.5,50,80
2026-03-27 18:42:04,36.982,44.776,34.9934,36.9824,44.7761,39.3591,37.5,50,80
2026-03-27 18:42:04,36.962,44.753,35.0135,36.9622,44.7532,39.3683,37.5,50,80
2026-03-27 18:42:05,36.962,44.72,35.0336,36.9622,44.7196,39.3805,37.5,50,80
2026-03-27 18:42:05,37.003,44.689,35.0941,37.0025,44.6891,39.4217,37.5,50,50
2026-03-27 18:42:06,37.023,44.692,35.0135,37.0227,44.6921,39.4125,37.5,50,50
2026-03-27 18:42:06,36.942,44.666,34.9934,36.9421,44.6662,39.4034,37.5,50,80
2026-03-27 18:42:07,37.043,44.648,35.0538,37.0428,44.6479,39.3896,37.5,50,50
2026-03-27 18:42:07,37.063,44.662,35.0739,37.0629,44.6616,39.379,37.5,50,50
2026-03-27 18:42:08,37.023,44.672,35.0538,37.0227,44.6723,39.3759,37.5,50,50
2026-03-27 18:42:08,37.043,44.666,35.1142,37.0428,44.6662,39.4018,37.5,50,50
2026-03-27 18:42:08,36.982,44.64,35.0941,36.9824,44.6403,39.4079,37.5,50,80
2026-03-27 18:42:09,37.063,44.698,35.0739,37.0629,44.6983,39.4034,37.5,50,50
2026-03-27 18:42:09,37.023,44.652,35.0941,37.0227,44.6525,39.3759,37.5,50,50
2026-03-27 18:42:10,37.023,44.662,35.0739,37.0227,44.6616,39.3515,37.5,50,50
2026-03-27 18:42:10,36.982,44.598,35.0336,36.9824,44.5975,39.4202,37.5,50,80
2026-03-27 18:42:11,37.043,44.646,35.0336,37.0428,44.6464,39.3774,37.5,50,50
2026-03-27 18:42:11,37.043,44.625,35.0739,37.0428,44.625,39.3408,37.5,50,50
2026-03-27 18:42:12,37.063,44.625,35.0739,37.0629,44.625,39.3423,37.5,50,50
2026-03-27 18:42:12,37.083,44.634,35.1545,37.0831,44.6342,39.4186,37.5,50,50
2026-03-27 18:42:13,37.023,44.584,35.1344,37.0227,44.5838,39.3881,37.5,50,50
2026-03-27 18:42:13,37.023,44.578,35.1948,37.0227,44.5777,39.3759,37.5,50,50
2026-03-27 18:42:14,37.103,44.555,35.0941,37.1032,44.5548,39.4079,37.5,50,50
2026-03-27 18:42:14,37.023,44.573,35.1545,37.0227,44.5731,39.4003,37.5,50,50
2026-03-27 18:42:14,37.003,44.55,35.0538,37.0025,44.5502,39.4095,37.5,50,50
2026-03-27 18:42:15,37.123,44.581,35.1142,37.1234,44.5808,39.3744,37.5,50,50
2026-03-27 18:42:15,37.063,44.556,35.1142,37.0629,44.5563,39.4278,37.5,50,50
2026-03-27 18:42:16,37.023,44.549,35.1545,37.0227,44.5487,39.4247,37.5,50,50
2026-03-27 18:42:16,37.083,44.613,35.1746,37.0831,44.6128,39.382,37.5,50,50
2026-03-27 18:42:17,37.003,44.572,35.1344,37.0025,44.5716,39.4217,37.5,50,50
2026-03-27 18:42:17,37.063,44.573,35.1545,37.0629,44.5731,39.4522,37.5,50,50
2026-03-27 18:42:18,37.063,44.588,35.1746,37.0629,44.5884,39.4278,37.5,50,50
2026-03-27 18:42:18,37.083,44.567,35.2149,37.0831,44.567,39.4308,37.5,50,50
2026-03-27 18:42:19,37.003,44.537,35.1545,37.0025,44.5365,39.4217,37.5,50,50
2026-03-27 18:42:19,37.043,44.553,35.1948,37.0428,44.5533,39.4385,37.5,50,50
2026-03-27 18:42:20,36.982,44.524,35.1545,36.9824,44.5243,39.4324,37.5,50,80
2026-03-27 18:42:20,37.043,44.524,35.1545,37.0428,44.5243,39.4263,37.5,50,50
2026-03-27 18:42:21,37.083,44.498,35.1344,37.0831,44.4984,39.4186,37.5,50,50
2026-03-27 18:42:21,37.023,44.491,35.1746,37.0227,44.4907,39.4247,37.5,50,50
2026-03-27 18:42:21,37.123,44.503,35.1746,37.1234,44.5029,39.411,37.5,50,50
2026-03-27 18:42:22,37.043,44.53,35.2149,37.0428,44.5304,39.4629,37.5,50,50
2026-03-27 18:42:22,37.043,44.521,35.2351,37.0428,44.5212,39.4263,37.5,50,50
2026-03-27 18:42:23,37.023,44.494,35.2149,37.0227,44.4938,39.4369,37.5,50,50
2026-03-27 18:42:23,37.023,44.472,35.2351,37.0227,44.4724,39.4736,37.5,50,50
2026-03-27 18:42:24,37.043,44.503,35.1746,37.0428,44.5029,39.4507,37.5,50,50
2026-03-27 18:42:24,37.063,44.492,35.1948,37.0629,44.4923,39.4034,37.5,50,50
2026-03-27 18:42:25,37.083,44.469,35.2149,37.0831,44.4694,39.4675,37.5,50,50
2026-03-27 18:42:25,37.083,44.511,35.2552,37.0831,44.5106,39.4308,37.5,50,50
2026-03-27 18:42:26,37.023,44.468,35.1948,37.0227,44.4678,39.4369,37.5,50,50
2026-03-27 18:42:26,37.003,44.419,35.1948,37.0025,44.419,39.4461,37.5,50,50
2026-03-27 18:42:27,37.043,44.445,35.2149,37.0428,44.445,39.4263,37.5,50,50
2026-03-27 18:42:27,37.063,44.405,35.1746,37.0629,44.4053,39.4644,37.5,50,50
2026-03-27 18:42:27,36.982,44.44,35.2753,36.9824,44.4404,39.4446,37.5,50,80
2026-03-27 18:42:28,37.063,44.405,35.1746,37.0629,44.4053,39.4888,37.5,50,50
2026-03-27 18:42:28,37.023,44.457,35.3156,37.0227,44.4572,39.4736,37.5,50,50
2026-03-27 18:42:29,37.063,44.399,35.2351,37.0629,44.3992,39.4888,37.5,50,50
2026-03-27 18:42:29,37.043,44.401,35.2552,37.0428,44.4007,39.4751,37.5,50,50
2026-03-27 18:42:30,36.982,44.408,35.2149,36.9824,44.4083,39.4812,37.5,50,80
2026-03-27 18:42:30,37.023,44.404,35.2753,37.0227,44.4038,39.5346,37.5,50,50
2026-03-27 18:42:31,37.083,44.379,35.2753,37.0831,44.3793,39.4919,37.5,50,50
2026-03-27 18:42:31,37.063,44.369,35.2955,37.0629,44.3687,39.5132,37.5,50,50
2026-03-27 18:42:32,37.043,44.404,35.2753,37.0428,44.4038,39.5117,37.5,50,50
2026-03-27 18:42:32,37.123,44.376,35.2552,37.1234,44.3763,39.4965,37.5,50,50
2026-03-27 18:42:33,37.083,44.393,35.2955,37.0831,44.3931,39.5651,37.5,50,50
2026-03-27 18:42:33,37.103,44.375,35.2351,37.1032,44.3748,39.4934,37.5,50,50
